what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1464537750250
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1464537750253
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1464537750256
os,sysinfo,,,"win32",1464537750271
arch,sysinfo,,,"x86_64",1464537750271
ws,sysinfo,,,"win32",1464537750271
locale,sysinfo,,,"en_US",1464537750271
processors,sysinfo,,,"4",1464537750271
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1464537750271
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1464537750271
java.specification.name,sysinfo,,,"Java Platform API Specification",1464537750271
java.specification.vendor,sysinfo,,,"Oracle Corporation",1464537750271
java.specification.version,sysinfo,,,"1.7",1464537750271
java.vendor,sysinfo,,,"Oracle Corporation",1464537750271
java.version,sysinfo,,,"1.7.0_79",1464537750271
java.vm.info,sysinfo,,,"mixed mode",1464537750271
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1464537750271
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1464537750271
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1464537750271
java.vm.specification.version,sysinfo,,,"1.7",1464537750271
java.vm.vendor,sysinfo,,,"Oracle Corporation",1464537750271
java.vm.version,sysinfo,,,"24.79-b02",1464537750271
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1464537751392
